50.jpg,0.31830988618379086,0.036773328824443785,0.019301572007690643,0.04245277196284247,0.021102330693890933,0.025452403432272525,0.0061389770671855075,0.008656364211257999,0.013425631609273082,0.013920719943402072,0.014261180785500543,0.025822444140116353,0.020382247188146744,0.027048382698010128,0.00957224482272674,0.014944531783371665,0.011907653388053809,0.019721165612942803,0.021374376465138126,0.008732485348989804,0.00842703603113856,0.01804961072189359,0.0201502057644725,0.014078411225607282,0.009897220844761806
braided_0107.jpg,0.3183098861837912,0.05847761642614073,0.00965894621326225,0.011334118849937411,0.030776518349862426,0.04097612938795884,0.00804863719512436,0.009208074709162508,0.022834795488574873,0.022697248088063744,0.010774148473521783,0.019432601972244865,0.008804482444074883,0.030199123903657497,0.023984241075795606,0.03573914024105109,0.005324928481471128,0.029931164078387012,0.005629941404834252,0.017094566376487565,0.017262827161451087,0.02838908656678778,0.01164835011871495,0.01014329006114667,0.031065808969593864
blotchy_0125.jpg,0.3183098861837905,0.07354088068624387,0.060068842262571684,0.019095406715949198,0.00574644364548484,0.031106283597383884,0.0033141167405063483,0.01505606259117138,0.02724647222554434,0.006115168391898842,0.03750186393991905,0.028228219982454516,0.011757582076517021,0.013400072768529859,0.004199150138069006,0.01778059143266551,0.02069853612987748,0.039647428970688854,0.030816351252713297,0.037269121437841224,0.0013578341464187144,0.010308278667025376,0.01900599731009893,0.00558147078820756,0.025872653314048564
bubbly_0064.jpg,0.3183098861837909,0.10839408969321847,0.04138331650505229,0.07354766837321125,0.04194755584128811,0.013306200723650404,0.04975642645251575,0.03673986899991876,0.02174052257251483,0.015557218851342921,0.03684432767333577,0.02332581597290138,0.05391536131801153,0.025635072942575478,0.03628932063758361,0.010056824608519055,0.013066395469008452,0.04072657837625077,0.01759302656482962,0.018699565925416755,0.00022282095758975303,0.015555262073410158,0.005469175768999236,0.01606708414863473,0.023104736620489043
920.jpg,0.31830988618379075,0.017297023679436432,0.01004393569813486,0.0058699824674286055,0.006884558039795443,0.020380067961415886,0.011485975701304739,0.01308591721801067,0.017166704454134,0.016328657076757517,0.023760198646235756,0.019826576396303957,0.0011782808651515332,0.004000042202000503,0.01521845591748441,0.011636929939987295,0.009824255805985385,0.016542741571885036,0.030467228212589192,0.011734997493529737,0.013074045428286522,0.009908978103356557,0.010760237001881933,0.020007602193187035,0.0087157509948217
bumpy_0136.jpg,0.31830988618379064,0.0153555411752671,0.0016093825026937919,0.005827462650579688,0.01610190312105256,0.01870259485706109,0.012713362621045643,0.011409009682004303,0.021063065090502896,0.012159408390163905,0.008287755242833999,0.02668976046213772,0.001736092397146731,0.015322049227520874,0.006932468253424154,0.004336959956614263,0.018951445970594755,0.022049723518522357,0.03642835056771712,0.005309934965821797,0.01220369285322168,0.010961573318590727,0.004893717171616568,0.013259159729995968,0.008997232243253146
248.jpg,0.3183098861837906,0.026170421223420486,0.01756504331518982,0.008710740142613378,0.00912057758260329,0.0038527646598575595,0.012766066581538943,0.011616976605087672,0.011543351313373874,0.004824164909728676,0.01609133402261134,0.016206325202884897,0.017570811479043998,0.009093072361165262,0.017834397487640503,0.014187540415969487,0.029038083053375876,0.026888304933044487,0.024451598120133436,0.02597231331533887,0.025355439841461592,0.004704092298931099,0.01890168729000068,0.0072657294666693744,0.010932080842412916
159.jpg,0.31830988618379086,0.010275728086534605,0.004227165915293834,0.007802664000173722,0.018468139567339777,0.017093069270783724,0.009559890818967503,0.012559212986856973,0.013590377779851807,0.042269726938278934,0.005137729020693235,0.016690546727382013,0.010589879909568164,0.01923541557525726,0.030488836523079352,0.02146006597841343,0.014853993908386806,0.0077802024185922155,0.019519502720101924,0.011722852958429904,0.010748250762242666,0.005836787126871882,0.01575537044493212,0.017116245223998683,0.007497738047227855
bumpy_0198.jpg,0.3183098861837912,0.001646153716612238,0.0013856170410700083,0.005369400397635944,0.006139854761186703,0.012329873193927273,0.019113058433636188,0.0077968740332442525,0.005613196121583922,0.010916146925314356,0.02327558916920504,0.016666550175435765,0.009010173018575568,0.0044965069604643105,0.009694689289886085,0.0074728609323427815,0.02046756441414448,0.03161514197845261,0.02419041573429879,0.00456795892853998,0.017069703673336514,0.004909438379689412,0.01178884246367486,0.012123859709784954,0.01494666138849506
chequered_0167.jpg,0.31830988618378975,0.00477744735609589,0.007460041616764041,0.0039733979751181495,0.005971216201385898,0.015227401624345988,0.013279417708800745,0.005828822582216184,0.006461802866462786,0.010760341992596064,0.02254717811568109,0.01756331968931533,0.01565220690625686,0.005978155038566192,0.0099756727456291,0.006702885324363393,0.016227808472975534,0.03254758550712831,0.023775592418017914,0.0051627473531997885,0.015627852111658333,0.005387347626754968,0.013113715955043933,0.010790121046361824,0.015119706441796069
banded_0037.jpg,0.31830988618379064,0.005416167430784702,0.0005945508085095284,0.0015557727914438779,0.011397986438570368,0.0125316268249192,0.0013487978293767724,0.0014621030143826229,0.010563326396995821,0.01835393543629937,0.019414019997868064,0.019992990699212156,0.0026063527223936607,0.001211937445391755,0.014667614652140806,0.001760762660555018,0.026213737111187598,0.026424135605819,0.027865033918364698,0.024342548210760023,0.004502769984511361,0.005966213700621569,0.01851886761274541,0.002737794103669117,0.01806879344334425
38.jpg,0.3183098861837909,0.01027987308643036,0.03190766056698453,0.010854430713351869,0.021415017514098033,0.011414867499310689,0.011247392770157173,0.006428530600208272,0.003585946720315792,0.020429094716704028,0.011569468873461537,0.0031646723413381846,0.018034548876413998,0.018311138294715812,0.00609581080581776,0.02465754075342394,0.022225428974258707,0.01197896362786193,0.00937262175592714,0.02348700998980201,0.022360303070576952,0.004667447389305418,0.006008489360810997,0.027231175496663124,0.0052051494906418605
59.jpg,0.3183098861837907,0.03427009765029785,0.00811819010618281,0.003515045685068045,0.013124518945819884,0.002937941675152616,0.0005067745483806121,0.019240396478181914,0.014722215759340062,0.005266870727013665,0.012641896022910088,0.03822503506939102,0.003232940298059497,0.012255932763920141,0.00813671638071708,0.004447496533249605,0.0033350523167800642,0.035724956560048794,0.023477022518113615,0.00485832759825183,0.008521272270522047,0.008827435202563766,0.003020462651737067,0.00924661507939805,0.01815969977841809
891.jpg,0.31830988618379075,0.01852356342313118,0.007449724004976001,0.016246360582695685,0.028700086861076432,0.004485203241604664,0.00035622574142487375,0.007588771544130326,0.010629110537465129,0.0222982929462704,0.01555578662371526,0.02724129873618906,0.0009263870276194942,0.013096108545636335,0.01584522391317071,0.009443061919017628,0.03903660193950207,0.021392075496763974,0.03278255470891301,0.026486265970381114,0.013220461880946242,0.005148913979262023,0.016100473028511468,0.018871190986520802,0.01705941668147242
7.jpg,0.3183098861837907,0.023345615148098114,0.04614922830751786,0.01713740743623135,0.07760279388426992,0.030972433988411156,0.004220460345148414,0.006908927566824848,0.029893418181565087,0.03983608005459621,0.051929423768026055,0.02167818048449396,0.004124128178259734,0.022936330994015826,0.017940808535996177,0.02721193970041116,0.010678634651090566,0.015522611563576691,0.03277782813303282,0.04239887200885455,0.011650960444582057,0.014994686694467674,0.017750706834147336,0.021452212958849377,0.01080846605145135
braided_0114.jpg,0.31830988618379114,0.010522215244148,0.024301498507741884,0.03026844181019181,0.041216747101383136,0.04108083256949221,0.03535626965347958,0.028691317706741756,0.038017471570109214,0.01109798640776272,0.017300779378232316,0.022087587510221295,0.030289104725979555,0.03009694843313199,0.014204043796622485,0.0223151932699848,0.016829498360803663,0.036831316375646815,0.00983286912018089,0.019581457115163254,0.028966046009020956,0.01746980574025169,0.00848439413108581,0.0036107388246229806,0.007415110977264813
blotchy_0018.jpg,0.3183098861837907,0.029490716943574483,0.0006832362267172546,0.02065253008026606,0.009495269851693825,0.018549563510960567,0.013447400745503263,0.043493232982255804,0.010483074854242576,0.021331720394721015,0.03614624467178966,0.022019114546720134,0.02976838669676946,0.026862001086198278,0.020339474032523935,0.011054738830340667,0.04816960336854159,0.025227614061331918,0.004333735113073618,0.025324876629677102,0.039834620126896175,0.0217089449060653,0.04007038182373193,0.012906797213593151,0.015614340753889767
867.jpg,0.318309886183791,0.010649110825165821,0.04140503007189133,0.15308459213802833,0.030724006078908617,0.0155303302452957,0.029522743104460528,0.04320586628334366,0.030861072004289506,0.017942866318873745,0.04132380860750205,0.055580275425815166,0.013784684005954395,0.0284551557928091,0.003703267314573968,0.030181345803737252,0.05430232207448766,0.0195400555304343,0.04342620472448534,0.01781785178164823,0.012531821023215666,0.01581290354459155,0.007264828434898362,0.016592307275126162,0.021930373789889972
braided_0175.jpg,0.31830988618379064,0.004498200189972162,0.0037586687262175194,0.01025351086367549,0.002249897459427109,0.010415588256784434,0.00516696653270242,0.006352727475180563,0.013477494545491362,0.006728457491924047,0.016012714921504852,0.02394160830045649,0.009851614399282907,0.009441579772558375,0.011137049076868698,0.013440011280476718,0.011441628974954841,0.022173249100750986,0.02935733743419708,0.01872345410098454,0.01122334610704755,0.004033704118078214,0.016847399469558967,0.014512908374680998,0.013157826219480256
bubbly_0164.jpg,0.3183098861837904,0.018393130911709864,0.011714108991208654,0.026395132782383122,0.015263016038112821,0.0253032829089402,0.0030127807833435043,0.03645388990512876,0.01102743506277572,0.014758986994191238,0.012412546212351083,0.011800692841263885,0.015216304067189435,0.009003087589047299,0.028648795912660497,0.011044791500362574,0.018646859335402728,0.02009255820730035,0.037650704928296856,0.005486567321177156,0.020549359272549483,0.0168046114355232,0.02241283939178877,0.025116753314502215,0.031965158355612026
118.jpg,0.3183098861837905,0.01008143222052252,0.005987486673346993,0.006598133257844043,0.012285175798260493,0.013143755203935976,0.001628920372854719,0.009364144603895355,0.005745642772928114,0.016725648571057662,0.008383620377320157,0.031080076433127372,0.000841755190653126,0.008226331302977343,0.0017311752461824645,0.00671557642316201,0.016652044340952566,0.015036841530814476,0.030358112527677058,0.006111278017608034,0.00581634820764951,0.00593013368176986,0.0041482926094550685,0.01534499063247094,0.00879550915575299
882.jpg,0.3183098861837914,0.008342938126657675,0.003093183776938391,0.009432167205651891,0.008075391499685843,0.001983232646706142,0.0007494766975588629,0.012416278490269512,0.010480899056257582,0.009903605371358388,0.005863455753355057,0.030772133931810892,0.0019657686242946764,0.006749415081751763,0.00908009388053828,0.01657975388177587,0.006569771258795505,0.010679688567140955,0.03703635823570505,0.006248304139004321,0.012151716138349443,0.0063441362315554235,0.007449171803685522,0.02133949117570685,0.0032889290996001267
176.jpg,0.3183098861837903,0.04878065220944615,0.13181153994056014,0.11081837345395464,0.025453684894183034,0.042534843121937393,0.09113254477570845,0.055024308609277,0.07972545103762926,0.027498196229995928,0.05743060122879121,0.0375376616936341,0.040028535631233264,0.013790994333780364,0.04789074957882933,0.03989271935719968,0.06086527888240896,0.05572927527440945,0.011614197115759534,0.01920102670493416,0.008991952529013388,0.02620570564155349,0.020439076231163086,0.018284469305733648,0.020952520425023685
bumpy_0195.jpg,0.318309886183791,0.036547922615745576,0.03279384916517231,0.015512923980434804,0.013256922298324397,0.005981358562552086,0.0038885922028272287,0.01931219393939624,0.008158013358740545,0.01903039364989537,0.007777986983196463,0.017746675686481146,0.005388015035003086,0.0202848930770692,0.003999405429712745,0.004017919165776256,0.029511407262674434,0.013726295568638606,0.018968159917699984,0.03523733737066091,0.007759776325540328,0.027857949468530294,0.0053336962445666896,0.00948177534870969,0.010489798156850402
braided_0143.jpg,0.31830988618379064,0.01465016205565605,0.010088463144647215,0.02361231647418529,0.042869576360293586,0.03496268015645785,0.0029179175741111964,0.014231419341629737,0.003311377908480103,0.04192471607158944,0.043965626292233675,0.0485695457621609,0.04603744044300554,0.02222796983561543,0.05182634272609433,0.04188470554279846,0.03455810361623552,0.0475834690200468,0.019495446330129854,0.05179545614797698,0.007236419526731945,0.062116757803868515,0.058962374625467544,0.027844120241192583,0.020207612214825494
blotchy_0124.jpg,0.31830988618378986,0.011881852820704007,0.0015370171456473066,0.004557412811893363,0.016090450220338063,0.007771930654526472,0.0017281796938401065,0.012301968828624813,0.0060879911650723595,0.022681836567824055,0.010162403050079486,0.019695646072825413,0.0027467406500060066,0.01506594787898379,0.007691566047779161,0.007715641892881123,0.029406830115456688,0.01313107841181092,0.02758801704650671,0.041941625543269995,0.01060735574860581,0.023368100948367047,0.01185326620399124,0.009296562428402102,0.005281549514059701
