bumpy_0122.jpg,0.0002949837943162068,114.90742542263101,0.9728585490078286,2117.094587171677,0.2412629113513245,240.1094096224416,8353.470923264089,8.504330499764198,12.424788350357982,0.0003249403465480338,4.144017851923504,-0.3470358679594875,0.9970639514926065
braided_0176.jpg,6.584900473352467e-05,791.8927017425567,0.8560463725520553,2750.508326271854,0.06117574645573849,221.59796109489005,10210.140603344864,8.632689259073572,14.27386955268779,7.803490582356128e-05,5.7878701109836665,-0.14260941920886072,0.9388430246993004
bubbly_0107.jpg,0.000399949661040783,142.37699381801016,0.9178334669456344,866.61845926565,0.16277086215351347,220.5844771715819,3324.096843244599,7.737478967282496,12.025832769737411,0.00023572980997510902,4.454449327141163,-0.22386056646994865,0.9733455659027542
blotchy_0003.jpg,0.00017972304390475677,611.1280980377336,0.5709332909236577,712.197259730784,0.06806063010491155,253.6643746216035,2237.660940885409,7.591669498610537,13.09007628997168,9.008195190800562e-05,5.6121685062186435,-0.06516869767706449,0.7582768063248679
braided_0173.jpg,0.0010119683886770912,69.26337242100132,0.9848721089965529,2290.778013984429,0.2223184636339505,212.3607111966183,9093.848683516713,8.323025693269152,12.04693862200545,0.0003347476246665192,3.9967484114258265,-0.36157565292869265,0.9970698610179315
134.jpg,0.0001242248912543119,478.499387739694,0.9104609561391415,2671.6528871328755,0.09760213308169498,294.8616251878021,10208.112160791788,8.558245956676735,13.72567584090303,0.00011909658946549536,5.3548122123941795,-0.19133122573930136,0.9701421145348903
bumpy_0170.jpg,0.0014247336881065247,52.485831996059574,0.9824958247203235,1500.7258870991718,0.41124030811118173,191.2564631632933,5950.417716400625,7.926258538141636,10.791500894219004,0.0006236599931863953,3.2736325898173284,-0.4455610798855888,0.9988769104146591
bumpy_0150.jpg,0.00014855424306811703,798.1953168673315,0.5341592524856645,856.7530588352975,0.04531572416842501,257.019701179888,2628.816918473869,7.5558105303947265,13.336479437782753,6.459174732662153e-05,5.877055418449448,-0.04699690012451542,0.6873686796794307
blotchy_0100.jpg,0.00029079521860276436,418.25189244096237,0.6747229084961477,643.0180398968096,0.10842805055627085,401.40941215160456,2153.820267146257,7.536421201309787,12.612818917782114,0.00012887726378762863,5.265573607706637,-0.09884142099927619,0.8400571294115798
braided_0185.jpg,0.0001461992359355815,294.35763593243746,0.907484547594953,1591.1349432725851,0.08267358131518186,202.63376639262975,6070.182137157899,8.210381686369,13.203405009393823,0.00012296457026998324,5.129469123079868,-0.18048059013884482,0.9598900753102892
46.jpg,0.005035218346521235,178.8064949003827,0.954177494263896,1951.0210374299431,0.3692138941365229,325.2428315194093,7625.277654819376,7.854798925969334,11.356456022825043,0.00043995839800368443,4.270773572236282,-0.37467409156722475,0.9971800125464539
bumpy_0138.jpg,0.004653902166736344,16.56974077052744,0.9504055479092123,167.07600681716258,0.39416765801579506,148.26748008778713,651.7342864981292,6.185942346514189,8.826211386233357,0.0008070481078320118,2.89606418512054,-0.30918190051736344,0.9772301991111126
bubbly_0116.jpg,0.0013884066926707298,167.71754519282442,0.9432422804268905,1477.9559771265049,0.39559809252359196,350.3673158352092,5744.1063633132035,8.133652352299015,11.734462886804089,0.0004842109223681086,4.022176091029422,-0.3687384369242616,0.9972675712029275
193.jpg,0.0005362863113125415,192.79203325704665,0.9269214297236876,1318.957065992333,0.22906682036605935,185.20046399144516,5083.036230712272,8.119887510091138,12.251836738326995,0.0003315325741951126,4.37595402126054,-0.2852287596031102,0.9908770958014419
149.jpg,0.0003794488651718693,442.07122897376854,0.9126487285123582,2530.2696606217223,0.1959229653581525,298.20636783928717,9679.00741351311,8.439723144608163,13.03912644604286,0.00020972785898955965,4.928299441567575,-0.25282529040835616,0.9878595728679891
chequered_0175.jpg,0.01840780226380653,141.9262085556369,0.9899092129428315,7032.335730590828,0.5837465792090447,311.06186618744937,27987.416713807652,7.692008598238672,9.86650596702675,0.0010271215988337857,2.8640925324032014,-0.5487903363691361,0.9996670769666371
chequered_0069.jpg,0.002829270820789626,465.1538131837611,0.9746194824987997,9163.476803991154,0.5997866532131603,250.3810055330364,36188.753402780836,8.189865970692072,10.04054967903338,0.001158204467498432,2.559030841375539,-0.6037584239566702,0.9999008839211675
bumpy_0110.jpg,0.00017614188524281578,301.7919570988201,0.9013286292919999,1529.288637504544,0.1070576391372953,160.8711222259265,5815.362592919353,8.228882873143089,13.089339223157195,0.00014909113575298227,5.029455188289565,-0.19806589166424615,0.9694667356943295
bumpy_0079.jpg,0.0006513129094751356,259.4276619389045,0.8322152668105107,773.1260218371299,0.11929360672573332,421.60760261816614,2833.0764254095993,7.615732790070975,12.187594416233171,0.00015777778357858847,4.917020818808048,-0.16040315451133746,0.9294201095851921
banded_0081.jpg,0.17022677159546676,252.20456782809327,0.8561914425140671,876.7791757582418,0.7845133263437454,457.42844266466983,3254.912135204955,3.779526938893878,4.136034914326854,0.0022565063855178344,1.902167724149343,-0.7363924627026579,0.9945773600739368
12.jpg,0.0002422308567757221,133.80930658890247,0.9776251239311994,2990.079289029046,0.22097358672405787,273.1737312114912,11826.50784952724,8.696731447921794,12.806441386333416,0.0002814038997575504,4.316264433117379,-0.3389288044407189,0.9970735199928389
bubbly_0123.jpg,0.0015459084988855031,68.32467183418676,0.9924485531337774,4525.893768604113,0.41292622464172124,338.1387676920537,18035.250402582275,8.02387570156371,11.076738070882435,0.0005674822011340615,3.57723930862149,-0.43660469371100513,0.9988686134389694
chequered_0103.jpg,0.0002840285637980838,236.93865260583848,0.9813626404338035,6356.402515478976,0.148908649106895,231.91004811955054,25188.67140931008,8.291103700098143,12.777990524712209,0.00019505713608758475,4.765815536418757,-0.25832607758233467,0.9876190832267256
bumpy_0149.jpg,0.00013216756691813782,311.45615010468987,0.9585322064652213,3756.0754259014957,0.1293476626927696,248.95636258143253,14712.845553501305,8.793133496876816,13.527165777741498,0.0001834108273832792,4.863720124504873,-0.26843283356248077,0.9913011054074676
239.jpg,0.002361249600995928,171.96817585660122,0.9481228828312462,1657.359619190037,0.31324069003542976,299.3042435532162,6457.470300903544,7.990638433080127,11.850259685334514,0.00032780651325832314,4.374507259226168,-0.3175383558719039,0.993803063802673
bubbly_0079.jpg,0.0004753983031520622,118.63835358689654,0.8654904845467504,441.02124849889424,0.1417376614541812,341.1156202963813,1645.4466404086925,7.35603463413509,11.637531003229784,0.00021708847122142822,4.453714285244263,-0.18224527275176194,0.9471918442883035
banded_0016.jpg,0.0042248727334551215,179.15104238474996,0.9340377950928443,1357.5996621871927,0.4473525934376518,393.3938921030775,5251.247606364013,6.964656612237789,9.475954773665304,0.0008273966423753954,3.1990833489813446,-0.4109704076744372,0.9933880035947704
chequered_0119.jpg,0.0006116907435707409,1300.2616601296636,0.8878821574304708,5798.347402354096,0.18045322659944368,220.2800801151771,21893.127949286725,7.962686288020995,12.456178668862579,0.00021556758545741484,5.243301600491599,-0.20143832304934808,0.9652709081415562
banded_0053.jpg,0.0013919497736818655,53.14692643871703,0.7617607017801555,111.543594762461,0.18165693770138036,453.9477053147649,393.02745261113887,6.1986364160008325,9.960578646816096,0.00031104300646090787,3.9249500303874285,-0.13025213177624653,0.8538486650325445
banded_0030.jpg,0.0002519003767846598,191.4103841039019,0.9410678005098612,1623.6015076815847,0.14878928842039535,320.34208416499416,6302.995646622414,8.260339426252084,12.6885464661895,0.00022450214636833186,4.56720906565276,-0.25872565649573687,0.9874199864370341
128.jpg,0.00013435516939404934,954.1704884320426,0.8099122432165946,2509.748302744362,0.11533664270750262,204.65028153442577,9084.822722545388,8.533134551394527,13.955126248418969,0.00011325433069490439,5.680558210642435,-0.16387355624426003,0.9566389071036187
22.jpg,0.0005218789404343485,1476.9249603115934,0.8448541533974606,4759.783219196864,0.1346021764042939,172.30313936340224,17562.207916475854,8.658390411094741,13.95178106561897,0.00010269379722081142,5.875882780165657,-0.18055663622134477,0.9678242678080337
bumpy_0134.jpg,0.00021574336700885707,200.70116060002044,0.9659999195774058,2951.952275337532,0.17987316433187495,200.81024514945813,11607.107940750118,8.60324648518148,12.973866232244175,0.00022575963259711279,4.616585117034271,-0.297484702319339,0.9942424094756007
222.jpg,0.00041836553859497187,132.11496218804274,0.9686795502318122,2108.9974555738954,0.24947058439015302,219.47067474862286,8303.874860107522,8.410311150287244,12.395131879990437,0.0003522861841120684,4.226843662152731,-0.32989830804203074,0.995919809185073
banded_0079.jpg,0.019369445877381423,263.80263157894734,0.9531328407770379,2813.3083575667615,0.5196962469761746,328.66812969924814,10989.4307986881,6.62439677863717,7.547018520201336,0.0012788786146146008,3.2165095417841227,-0.7506505728669044,0.9998814318799051
banded_0075.jpg,0.00026890481203047307,288.13792438936184,0.890360299648276,1314.0104546669686,0.10534023482811197,155.93101341148312,4967.903894278516,7.781403252752449,12.445263706451067,0.00020551052075665102,4.925669403160267,-0.1783721479637799,0.9482873662035403
banded_0094.jpg,0.0002674221435421965,300.0221350952064,0.944724403451997,2713.835374738025,0.14849175924810332,204.7313793960939,10555.319363856905,8.309334810689112,12.99727918077334,0.0001885145018152185,4.9479124032118555,-0.24169204044236248,0.985455753056931
bubbly_0144.jpg,0.0006840860460629207,322.3625996275715,0.9534576012383831,3463.0849843592277,0.269771848869783,317.7244746297479,13529.977337809341,8.5677090082932,12.582046849054112,0.0003297968031475481,4.381563845813224,-0.34383478438812404,0.9971139109533592
194.jpg,0.00014158224224415314,358.25136873805644,0.9114020055171369,2021.7067295725874,0.11732858774234484,270.01958018639465,7728.575549552286,8.470070202576359,13.454440767967892,0.00014561714214895673,5.118312437296183,-0.20663218986106968,0.9760219521506954
banded_0113.jpg,0.0012186924112657645,25.439533198610896,0.9755907550347039,521.1533041404791,0.2872652983217986,222.19272261038628,2059.1736833632986,7.1305895755169635,10.307532626141601,0.0007617236395522616,3.325395208840581,-0.3296007375698488,0.9905351972795436
225.jpg,0.00021157994248059703,159.19334781127574,0.9756782060939405,3272.3948060434877,0.188575131556033,223.14177512308115,12930.385876362658,8.739403948000335,13.047637807886996,0.0002347810126421309,4.507654017671477,-0.3164599138635353,0.9959803036060327
86.jpg,0.000590359445956453,79.94978017965985,0.9540907110774026,870.678243497593,0.22326432314066436,201.60483865979216,3402.763193810699,7.8558931480004315,11.717680856716537,0.00035349266987486165,4.007471879000654,-0.2952278275295437,0.9905279780906886
878.jpg,0.0007769471939288922,57.6801347453623,0.9925689150658247,3881.353992197165,0.3172890604029528,157.01000364249836,15467.735834043291,8.54281261000529,11.880900050150391,0.0004776746797788068,3.688056042432991,-0.42671765741853396,0.9991195944452662
chequered_0158.jpg,0.00016097293492607222,863.3928320294701,0.9209001541979506,5457.860773076201,0.090329566317668,249.8022776053437,20968.05026027534,8.331191180000745,13.442669724001032,0.00011690156655324086,5.4795459829396185,-0.18495807041572165,0.965451685720242
171.jpg,6.23157241751086e-05,944.098578174651,0.8239983296978175,2682.079717649429,0.06207223191824987,267.6026556440639,9784.220292423055,8.629306281718733,14.365045837485628,7.049955785447152e-05,5.926374251407966,-0.1312743047167045,0.9303136534435271
chequered_0130.jpg,0.00168473972221326,59.342533205230396,0.9947494812537557,5650.986706108753,0.39064743159293486,243.03667149372887,22544.60429122979,7.8707662560867675,10.812450702288208,0.0005747872210994087,3.483405104528671,-0.43034371561197093,0.9984775295841535
937.jpg,0.00029056094227093357,132.09244801702033,0.971471401625564,2314.938558929114,0.21442148094821392,265.65210412622105,9127.661787699406,8.564208130670131,12.654719725130052,0.0002970347790567989,4.265725163041267,-0.3292931959288632,0.9962364599601846
889.jpg,0.0001225178422145418,270.05609235038537,0.9426165000829023,2353.0766853891896,0.09789795897593519,219.44488480675625,9142.250649206362,8.519576344128168,13.425820778814694,0.00014166518189686846,5.047102387832046,-0.22159357753792192,0.9814261326687905
bumpy_0081.jpg,0.0005920110168888331,390.51525592561217,0.888500091223868,1750.9537715094202,0.22701353299794064,181.86937839455868,6613.299830112081,8.066949313761192,12.006114059735204,0.00033059458087950327,4.326953047452597,-0.30495838925627217,0.9928457886264024
blotchy_0111.jpg,0.0005031792673564807,51.44673354649059,0.9868941024168145,1962.762634732254,0.30186238610271426,187.81967081425984,7799.603805382525,8.376832411183084,11.761633018502737,0.0004866385198494949,3.6679633496504094,-0.4067785500025456,0.9985979865714885
30.jpg,0.00026282847422265246,137.36587074260473,0.9765044381253475,2923.4890334725583,0.22273057412908542,203.3289063330255,11556.590263147613,8.634252358161325,12.661559568808482,0.0003101358650152937,4.32502131698532,-0.3437504555920194,0.9971971588193126
76.jpg,0.0002176545161027949,321.48412053822756,0.9091103955220021,1768.5474839079689,0.1504804357784555,313.1334974636698,6752.705815093625,8.264958802409586,13.039819294662653,0.00018193462320464717,4.949375305979709,-0.21371423100670867,0.9769518182293211
65.jpg,0.0005376274807912543,21.301306442044588,0.9954663754039993,2349.3277666873278,0.34783565279053785,247.49477272913586,9376.009760307259,8.5467332052257,11.467480185389444,0.0006117521562019627,3.148342512539564,-0.48114758829428117,0.9996019020321613
897.jpg,0.00029249641773132837,87.65835434911818,0.9843119342463357,2793.69160453581,0.21752301880924318,231.77372602277478,11087.108063794105,8.605356169429516,12.538385859020135,0.00031157452896618347,4.098778925040662,-0.3533904109134746,0.9974476584667191
bubbly_0059.jpg,8.135197629561158e-05,1051.7484570507468,0.8159139358329422,2856.817775776676,0.061582146840590705,182.78164550261988,10375.522646055955,8.588003642627937,14.259894852133254,6.266795404320558e-05,6.019649231313102,-0.13506526906832023,0.9316600285541703
42.jpg,0.000370089888553689,62.30772787126526,0.9793430710522597,1508.2077009638451,0.22933446632708746,243.0296053201419,5970.52307598412,8.258796893966235,12.04322389183589,0.0003882825540952971,3.9151040568126882,-0.34314577951525066,0.9961406624638824
chequered_0214.jpg,0.0003692902183103477,180.56612070113766,0.938644732753778,1471.2785010470816,0.17199225519737676,277.6759000928074,5704.547883487208,8.064070076820643,12.371433154321556,0.0002559613441635119,4.50602587744911,-0.25637679972843863,0.9861618064363475
braided_0174.jpg,0.020536409504629757,622.821375662929,0.9506297962601702,6307.893041128203,0.2638660665413025,328.18367677422646,24608.75078884988,8.123380505160034,12.31975655376391,0.00023360844504963083,5.1239749619579555,-0.29105958370376966,0.9913974303087489
chequered_0050.jpg,0.16168278196699926,153.20365119890516,0.8643796261630393,564.8254544258743,0.6580936025304878,391.67763684078363,2106.098166504613,3.9179227296275996,4.651035165014098,0.0015447040034954726,2.7324514592599143,-0.40502091833813936,0.9510090044966715
100.jpg,0.0003461872273520933,197.3416729464322,0.9513401154199078,2027.5853160198258,0.18677652929139957,260.39995565020024,7912.999591132873,8.467223107339693,12.906914020869767,0.0002080956335648928,4.684805302937805,-0.27607734769558023,0.9911946304062373
218.jpg,0.0007569584254448445,478.72036721414315,0.9246570694794064,3176.8988923855004,0.2936671130168027,265.9481085558006,12228.875202327847,8.418147978103846,12.694013987157692,0.00031020400577744207,4.74635178168192,-0.3011095391919119,0.9942214740490565
chequered_0199.jpg,0.000355085646428944,195.73545895633714,0.9473677340962633,1859.0900331624957,0.23246104861167904,200.83514514497858,7240.624673693643,8.405767177015395,12.467258747673581,0.0003465891758533653,4.267714061072775,-0.321293283564027,0.9943460764863561
bumpy_0094.jpg,0.0002657575927133818,187.9871757532483,0.9369547054510414,1490.944614015913,0.14082390618219576,185.18827646778323,5775.791280310412,8.03897684850641,12.567769197428532,0.00020098126198291743,4.725204461662537,-0.22711116501605969,0.9783665759902107
blotchy_0026.jpg,0.0002818938684970763,214.72363479424837,0.8199922467128312,596.42136306976,0.11021181848972741,200.37570881547015,2170.961817484791,7.551833221707764,12.324279610141893,0.00017503085316278167,4.841461212710593,-0.14086935373746579,0.9133483430383402
1.jpg,0.0002458986668381451,306.0270181219568,0.948607336133287,2977.1693573470407,0.20482219891311715,216.9150993606652,11602.65041126618,8.6606818349259,13.097183984736365,0.00023820353395731584,4.740554032596414,-0.2946567748273618,0.9937445354488441
blotchy_0117.jpg,0.005446216197053114,74.40327125325913,0.9769880793960491,1616.7155380143652,0.3631198879436913,111.67086377739022,6392.458880804204,7.865054241009017,11.102990854997536,0.0005928976085784509,3.7555214142846185,-0.40086693196659506,0.997943029236785
bubbly_0126.jpg,0.0002606417597855119,322.6981222397183,0.9462730481735336,3003.297612620547,0.1495296887852433,159.31555774562466,11690.49232824246,8.369890490908778,12.965019770947396,0.0001895345493637416,4.866321876547259,-0.2441210837375195,0.9855921982749563
blotchy_0054.jpg,7.977477539147592e-05,814.9773402664374,0.780864788950995,1859.9510045843267,0.05367015385794906,197.31920483825093,6624.826678070858,8.333574775609623,14.024091429316545,7.291115275347885e-05,5.854763836776062,-0.10853828926440559,0.8900514598200711
blotchy_0075.jpg,0.0014935060204867346,18.11476619746237,0.9629069313251034,244.2327073708321,0.3194058312851018,81.91807298722128,958.8160632858646,6.96701903150235,9.896928696324089,0.0015480503181945812,3.0923683641602437,-0.346044607770187,0.9916874960096131
47.jpg,0.00012960466296335602,302.14436890159413,0.9452022508513072,2756.7950142612026,0.12362416001131918,261.6590797091555,10725.03568814318,8.666327961311223,13.47582362838878,0.00016551800488050886,4.954940120640718,-0.24634432529890488,0.9877314382940067
bubbly_0121.jpg,0.00026934058755234875,46.08583160905326,0.9942552881414495,4012.4614543531698,0.22577548786619095,275.08873896058003,16003.75998580362,8.819135445301658,12.408822769784319,0.000368118311847869,3.757634983881898,-0.41432398375083596,0.9991337877414244
blotchy_0046.jpg,0.00022829666900686776,115.54366968443902,0.9766238105890696,2471.2905525904625,0.1773968918898743,209.99556770478492,9769.61854067742,8.56671688146946,12.67260063945198,0.00026580768156209074,4.283794224395134,-0.32649527696411434,0.9961033935043162
blotchy_0116.jpg,0.0004223091957362589,78.35748335262828,0.9867107289756742,2948.354108351491,0.24392530000060944,178.10767720317563,11715.058950053335,8.447777076271713,12.08089162727919,0.0003720067348228699,3.9282227494235427,-0.38043474629769897,0.9981474114409261
banded_0045.jpg,0.23580099389338893,1449.4138154943632,0.8891730183139634,6539.077994113459,0.8283115963086058,354.580493296837,24706.89816095947,3.0457835015890145,3.375017507561436,0.0023138008572272275,1.6206417844609322,-0.544931291754455,0.9575321672834513
blotchy_0051.jpg,0.014592633696517601,9.221953443372968,0.9798535896759676,228.86713158559178,0.8514635160697398,411.06062362483635,906.2465728990064,6.353117343461669,7.234697591759791,0.002484128647914359,1.3367966565934588,-0.742343316096543,0.9999012874963426
884.jpg,0.00032068222517137366,128.23005320390263,0.9545449461873904,1410.4631023228903,0.18744425958271266,264.7401309746607,5513.622356087624,8.20111824380006,12.419632637150764,0.0002653287764496168,4.370046617470521,-0.2808567595106063,0.9905388279648433
braided_0163.jpg,0.0004901715034308908,49.59267841497689,0.9876133462915901,2002.6179256858695,0.24746295448690112,141.33814704232233,7960.879024328495,8.250308576655238,11.75688519385578,0.000469869680191554,3.671692733191226,-0.3805595957022436,0.9974916633445816
banded_0146.jpg,0.002598365131205391,137.8440499234892,0.9821630947499252,3864.173604794917,0.3916583249665401,285.10843719705656,15318.850369256175,7.603868156496588,10.534653902012103,0.0005806243661138887,3.5787652448974505,-0.41346477711757407,0.9969584004301697
blotchy_0135.jpg,0.0001847166941733209,267.09193339705786,0.8788780258765093,1102.7950594045078,0.09937549764863567,256.0492683518939,4144.088304220986,7.997047793802221,12.904648797629047,0.00015140386841100065,5.046882822164328,-0.16974864076300847,0.9504730349550368
chequered_0182.jpg,0.0009214313306658956,12.79559509228576,0.9958396530000844,1538.4085416016583,0.4238339352347713,202.84390825197457,6140.838571314343,8.193403533010715,10.732096087271277,0.000838820075619646,2.784646312456712,-0.5092450460375954,0.9996375774476707
bumpy_0191.jpg,0.002317059295267505,100.46354516416024,0.9915575094393605,5949.837735696174,0.2524957488458569,274.7912626213735,23698.887397620514,8.682469707415564,12.376254416422574,0.0003041109209776315,4.150869316122567,-0.39310203336304433,0.9986916890427147
braided_0128.jpg,0.0002722172031403117,78.96995311771244,0.9788634150210174,1868.400350554186,0.1756765429998221,286.5120150746187,7394.631449099037,8.42149368869872,12.39156236880164,0.00027284841660828884,4.151026211568984,-0.3323286134418867,0.9959951827447253
chequered_0193.jpg,0.23885278794791062,123.36999963891593,0.9742680266563877,2397.2154745781945,0.7578840064934979,167.32349839618763,9465.491898673861,3.4683231303371467,4.70968180322981,0.003315222855475846,2.152227405182468,-0.4816749478004855,0.9742647947393988
chequered_0177.jpg,0.0003270550532511508,527.3226086149649,0.9405448141644391,4434.460855739762,0.1488644131977886,250.02474124736636,17210.520814344105,8.13028220700089,12.624832458179554,0.00019810961611265284,4.910508357245475,-0.23986633127615067,0.9829462973776784
bubbly_0051.jpg,6.64382267345069e-05,903.4046534884587,0.8432732431310415,2882.1547281379153,0.07104604242863559,265.87829571027567,10625.214259063192,8.701429530395075,14.348294761602595,7.915384746927892e-05,5.8471477488490615,-0.14818848069074725,0.9464720396762525
866.jpg,0.00032447389215755,178.09657585894394,0.955666212576113,2008.3954306417327,0.2112002837950222,257.91622056134594,7855.485146707975,8.44208404706364,12.722944125919632,0.00027149291099242724,4.488356167569067,-0.29438700077034263,0.9932109945296999
bubbly_0108.jpg,0.0018120332606956857,711.7890945039824,0.8055476806594093,1830.1955158139908,0.4323259057449161,281.4867480338699,6608.992968751954,8.134624036763267,12.00581041643332,0.0005634535966902613,4.3925427251037235,-0.34631560828650887,0.9965652222175332
blotchy_0126.jpg,0.000585098620870308,108.59576913229249,0.9667829097914123,1634.637762131535,0.2924920107619766,278.6686050472025,6429.9552793938055,8.238980920001042,12.00502434424039,0.0003803126458961641,4.026059850399772,-0.3459899377290608,0.9964420182105929
19.jpg,0.0001996446174906526,316.39622095246307,0.9640262201926038,4397.9150460313585,0.18580525499915976,229.83041009962818,17275.26396317297,8.778463382133179,13.397451942597606,0.00018771750721798065,4.924588973059268,-0.28258915480987096,0.9936020261885532
bubbly_0097.jpg,0.0003815116699313997,921.8473064985716,0.5053492341820938,931.825106786081,0.10177413792895042,205.49340847000147,2805.4531206457305,7.4495674767000155,12.671115716986531,0.00010382094130533776,5.725038008643189,-0.06871686674573443,0.7677635554717375
bubbly_0137.jpg,0.0037388066636427322,115.17718750988544,0.9897091800673653,5599.300587159368,0.3409968529626046,141.40595405501887,22282.02516112759,7.8550013316985545,11.293206164898026,0.0004233236102902894,3.9426942756723444,-0.36648537827771754,0.9964544822651733
banded_0140.jpg,0.018678046030290774,279.789362833987,0.9757012957019415,5757.415091570327,0.34081814857071085,356.5934598811322,22749.871003447297,6.549593676936263,9.822144656434775,0.00038173551724199876,4.294305993586109,-0.2702116893918468,0.9744931116224245
blotchy_0107.jpg,0.0002535888715532257,323.04277008011934,0.9614506849867706,4190.185503782878,0.18521847132703945,264.93693432950766,16437.699245051404,8.743174757355051,13.298059162465881,0.0001914987379026904,4.931447742048469,-0.2869711970145784,0.9934717009824409
162.jpg,0.00019859973002635367,780.7924603836982,0.8622473463111333,2833.9387505242094,0.15950371619805356,261.13140505413435,10554.96254171314,8.63446520631144,13.824354048201121,0.00014469378036996284,5.471638616310213,-0.19921528543954933,0.9755478666496391
251.jpg,0.0006658581520654933,392.5836466035504,0.9581325852186243,4688.742450389337,0.23684265641287597,201.71476061983722,18362.38615495379,8.647807234063634,12.994224836435421,0.00023338175121442723,4.864517145104375,-0.3035195160245701,0.9948448106026622
banded_0039.jpg,0.0003161511651054934,1045.7353125504064,0.8571099740430359,3659.28614723185,0.13182241438689668,275.3482605623574,13591.40927637698,8.200866104869675,12.879394973640814,0.0001767154664690095,5.257624193704507,-0.22890072240271542,0.9761792393905109
chequered_0138.jpg,0.0016097319353900576,72.84795437987027,0.9944599150438822,6574.682116260724,0.3882146385925848,272.72541949701156,26225.880510663028,8.048310038629314,10.957138161835992,0.0006245911713362573,3.39939560806888,-0.4481188153764233,0.9989658694083546
braided_0139.jpg,0.0003917677518582,344.82962725856595,0.9148080821519347,2023.9506673422575,0.18757363779371816,140.64927544133437,7750.973042110461,8.253227958344965,12.775155836583235,0.00019566191583049008,4.875090845759857,-0.24764529401066643,0.9859391472781742
chequered_0122.jpg,0.004283712714564351,306.96114035260473,0.9793187875340308,7421.272427749265,0.607519784780105,292.671807879996,29378.128570644432,7.2918402125249635,9.062922758182104,0.0012157285869542564,2.452957148626145,-0.5597558950938721,0.9993925051900928
169.jpg,0.00011980296257007786,710.579543428038,0.8666986175116239,2665.150146328632,0.12018495686306643,249.14864871935276,9950.02104188646,8.611662829353634,13.844131750444662,0.00013432581226093565,5.404711898771017,-0.19341354183997012,0.9728544617212292
129.jpg,0.00037076862901592534,573.0207210775699,0.8640439093207536,2107.254460736287,0.2287198686009153,194.73242080726283,7855.997121867567,8.444342052885524,13.18568164905209,0.000214573394156798,5.054949807017564,-0.2406808107147857,0.9855341192624467
braided_0042.jpg,0.00013476884837177995,686.5481180003726,0.899527767459502,3416.6297436841837,0.09181672688770906,231.67245190819466,12979.970856736378,8.65749038438451,13.893481600202099,0.00010833372922606675,5.5273387830270035,-0.1935079482222658,0.96972972089846
5.jpg,0.0002440094200705018,110.73387226222471,0.9675461597252114,1706.0933702135835,0.1548995823455101,261.50201773525254,6713.639608592093,8.335008731327786,12.568591086202169,0.0002611613077406427,4.352103181032714,-0.289574689053855,0.9922408683878666
chequered_0176.jpg,0.05328356155231084,95.81811359685479,0.8677316721010052,362.2201557054188,0.4322782396045826,34.95505988974443,1353.06250922482,5.832196452955722,8.603008197474953,0.0017190627741847406,3.7814781920575378,-0.2907396322752463,0.9704733659008755
117.jpg,0.00024881074158478514,204.0380058590833,0.9549035044789556,2262.308855061091,0.20153605602168523,277.85437938135,8845.197414385268,8.535254882191296,12.847317418012924,0.0002253618141750818,4.642061186776616,-0.298967253034839,0.9941356982868951
bumpy_0196.jpg,0.00036884183816381837,64.63497559918842,0.9846475398688388,2105.235144674862,0.24120009750993138,252.5857816270389,8356.305603100283,8.451835898577022,12.107018770582965,0.00037953725044053126,3.848922271487127,-0.37691615417749913,0.9979770352905333
chequered_0100.jpg,0.0011118088599077144,228.4219028711674,0.9625495106044091,3049.64952733244,0.15604890779408007,364.09501645195724,11970.176206458556,6.613038148421102,10.525387763101516,0.00026592441086057555,4.184966961977411,-0.1935852123550505,0.9450276166510223
bubbly_0070.jpg,0.0015094568061817203,438.65578446429345,0.8346525205284564,1326.5266355741605,0.19608587634460298,400.7263373345644,4867.450757832346,7.790888931971417,11.059698476069709,0.00017124664091806326,5.163753183383932,-0.24541673715425286,0.9755289593378543
banded_0055.jpg,0.017744374359776993,87.07210799809354,0.8898637825547069,395.4195222396884,0.46862226132577756,457.9580590452016,1494.6059809606377,5.675743499270471,7.927084974381775,0.0008745902560042834,3.210078204339247,-0.32024043045958506,0.9427029738353654
braided_0077.jpg,6.285018795416637e-05,1047.9773758170345,0.8134188883100397,2808.300219887506,0.05292835254314728,217.92253141424592,10185.223503732972,8.619913912582858,14.422067911989753,6.601058483605701e-05,5.984740280246923,-0.1236846454983605,0.9142561320646372
249.jpg,0.0011132402499254251,220.99962872479074,0.9666572211436064,3313.828622353535,0.17511435004659553,202.33439064057285,13034.314860689337,8.41037169893031,12.794135490980876,0.00020043637130443874,4.706381033129594,-0.2815715549000817,0.9917922282126657
6.jpg,0.00026360609151327113,113.98057981523354,0.9759394937003892,2368.812518320855,0.21039059338192695,289.2029877368724,9361.269493468157,8.561747674312462,12.575960686457776,0.00028126175455277507,4.276292138807306,-0.33973950944593434,0.9968120116702758
935.jpg,0.0002020819336349767,158.9618015013125,0.965997750012851,2338.1263589362584,0.13869187748572934,198.36100167605187,9193.54363424371,8.523108437286544,12.936999403996182,0.0002116120101516709,4.547179895672321,-0.2836009536380191,0.9924176089949943
bubbly_0154.jpg,0.0068808498381256016,168.87799953012797,0.9637590478355831,2329.958917600278,0.5147295214765694,211.66141178437044,9150.95767087099,7.757807673065416,10.42507070013042,0.0007898799309267331,3.385760245382025,-0.4840239582642256,0.9993015169065121
